trial0005944, ZIC, 5214, 38, 137.210526, ZIP, 1135, 2, 567.500000, 
trial0005945, ZIC, 4682, 38, 123.210526, ZIP, 1197, 2, 598.500000, 
trial0005946, ZIC, 6029, 38, 158.657895, ZIP, 383, 2, 191.500000, 
trial0005947, ZIC, 5199, 38, 136.815789, ZIP, 0, 2, 0.000000, 
trial0005948, ZIC, 5311, 38, 139.763158, ZIP, 99, 2, 49.500000, 
trial0005949, ZIC, 5402, 38, 142.157895, ZIP, 21, 2, 10.500000, 
trial0005950, ZIC, 5784, 38, 152.210526, ZIP, 160, 2, 80.000000, 
trial0005951, ZIC, 6410, 38, 168.684211, ZIP, 264, 2, 132.000000, 
trial0005952, ZIC, 4974, 38, 130.894737, ZIP, 763, 2, 381.500000, 
trial0005953, ZIC, 4656, 38, 122.526316, ZIP, 762, 2, 381.000000, 
trial0005954, ZIC, 5357, 38, 140.973684, ZIP, 1266, 2, 633.000000, 
trial0005955, ZIC, 5971, 38, 157.131579, ZIP, 1109, 2, 554.500000, 
trial0005956, ZIC, 5712, 38, 150.315789, ZIP, 392, 2, 196.000000, 
trial0005957, ZIC, 5605, 38, 147.500000, ZIP, 510, 2, 255.000000, 
trial0005958, ZIC, 4743, 38, 124.815789, ZIP, 556, 2, 278.000000, 
trial0005959, ZIC, 5332, 38, 140.315789, ZIP, 648, 2, 324.000000, 
trial0005960, ZIC, 5285, 38, 139.078947, ZIP, 764, 2, 382.000000, 
trial0005961, ZIC, 5720, 38, 150.526316, ZIP, 0, 2, 0.000000, 
trial0005962, ZIC, 4910, 38, 129.210526, ZIP, 52, 2, 26.000000, 
trial0005963, ZIC, 4369, 38, 114.973684, ZIP, 47, 2, 23.500000, 
trial0005964, ZIC, 5509, 38, 144.973684, ZIP, 408, 2, 204.000000, 
trial0005965, ZIC, 5552, 38, 146.105263, ZIP, 136, 2, 68.000000, 
trial0005966, ZIC, 4902, 38, 129.000000, ZIP, 1154, 2, 577.000000, 
trial0005967, ZIC, 5592, 38, 147.157895, ZIP, 615, 2, 307.500000, 
trial0005968, ZIC, 5471, 38, 143.973684, ZIP, 11, 2, 5.500000, 
trial0005969, ZIC, 5488, 38, 144.421053, ZIP, 72, 2, 36.000000, 
trial0005970, ZIC, 5612, 38, 147.684211, ZIP, 62, 2, 31.000000, 
trial0005971, ZIC, 4995, 38, 131.447368, ZIP, 934, 2, 467.000000, 
trial0005972, ZIC, 6247, 38, 164.394737, ZIP, 6, 2, 3.000000, 
trial0005973, ZIC, 5362, 38, 141.105263, ZIP, 696, 2, 348.000000, 
trial0005974, ZIC, 5180, 38, 136.315789, ZIP, 1137, 2, 568.500000, 
trial0005975, ZIC, 5365, 38, 141.184211, ZIP, 480, 2, 240.000000, 
trial0005976, ZIC, 5908, 38, 155.473684, ZIP, 190, 2, 95.000000, 
trial0005977, ZIC, 5286, 38, 139.105263, ZIP, 599, 2, 299.500000, 
trial0005978, ZIC, 5819, 38, 153.131579, ZIP, 5, 2, 2.500000, 
trial0005979, ZIC, 5143, 38, 135.342105, ZIP, 646, 2, 323.000000, 
trial0005980, ZIC, 5862, 38, 154.263158, ZIP, 701, 2, 350.500000, 
trial0005981, ZIC, 5475, 38, 144.078947, ZIP, 1329, 2, 664.500000, 
trial0005982, ZIC, 5095, 38, 134.078947, ZIP, 785, 2, 392.500000, 
trial0005983, ZIC, 5300, 38, 139.473684, ZIP, 1002, 2, 501.000000, 
trial0005984, ZIC, 5662, 38, 149.000000, ZIP, 298, 2, 149.000000, 
trial0005985, ZIC, 4640, 38, 122.105263, ZIP, 640, 2, 320.000000, 
trial0005986, ZIC, 6078, 38, 159.947368, ZIP, 0, 2, 0.000000, 
trial0005987, ZIC, 4472, 38, 117.684211, ZIP, 489, 2, 244.500000, 
trial0005988, ZIC, 5895, 38, 155.131579, ZIP, 709, 2, 354.500000, 
trial0005989, ZIC, 5168, 38, 136.000000, ZIP, 904, 2, 452.000000, 
trial0005990, ZIC, 4714, 38, 124.052632, ZIP, 1305, 2, 652.500000, 
trial0005991, ZIC, 4894, 38, 128.789474, ZIP, 774, 2, 387.000000, 
trial0005992, ZIC, 4926, 38, 129.631579, ZIP, 17, 2, 8.500000, 
trial0005993, ZIC, 5512, 38, 145.052632, ZIP, 1011, 2, 505.500000, 
trial0005994, ZIC, 5046, 38, 132.789474, ZIP, 1217, 2, 608.500000, 
trial0005995, ZIC, 4903, 38, 129.026316, ZIP, 1012, 2, 506.000000, 
trial0005996, ZIC, 5540, 38, 145.789474, ZIP, 656, 2, 328.000000, 
trial0005997, ZIC, 6084, 38, 160.105263, ZIP, 269, 2, 134.500000, 
trial0005998, ZIC, 5720, 38, 150.526316, ZIP, 54, 2, 27.000000, 
trial0005999, ZIC, 5162, 38, 135.842105, ZIP, 765, 2, 382.500000, 
trial0006000, ZIC, 5528, 38, 145.473684, ZIP, 1144, 2, 572.000000, 

